Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
05/23/2022 11:44:24 am	89.9000000000	2.362479440000008	0.0000000000	-0.4363326389	0.0564000000	0.0000000000	-0.0104166667
05/23/2022 11:44:24 am	89.9200000000	2.362479440000008	0.0000000000	-0.5454157986	0.0564000000	0.0000000000	-0.0130208333
05/23/2022 11:44:24 am	89.9400000000	2.362479440000008	-0.0130899792	-0.7635821181	0.0564000000	-3.1250000000E-4	-0.0182291667
05/23/2022 11:44:24 am	89.9600000000	2.362479440000008	-0.0392699375	-0.7635821181	0.0564000000	-9.3750000000E-4	-0.0182291667
05/23/2022 11:44:24 am	89.9800000000	2.360908642500008	-0.0523599167	-0.4363326389	0.0563625000	-0.0012500000	-0.0104166667
05/23/2022 11:44:25 am	90.0000000000	2.359337845000008	-0.0523599167	-0.2181663194	0.0563250000	-0.0012500000	-0.0052083333
05/23/2022 11:44:25 am	90.0200000000	2.359337845000008	-0.0523599167	-0.4363326389	0.0563250000	-0.0012500000	-0.0104166667
05/23/2022 11:44:25 am	90.0400000000	2.357767047500008	-0.0654498958	-0.7635821181	0.0562875000	-0.0015625000	-0.0182291667
05/23/2022 11:44:25 am	90.0600000000	2.356196250000008	-0.0916298542	-0.8726652778	0.0562500000	-0.0021875000	-0.0208333333
05/23/2022 11:44:25 am	90.0800000000	2.354625452500008	-0.1047198333	-0.7635821181	0.0562125000	-0.0025000000	-0.0182291667
05/23/2022 11:44:25 am	90.1000000000	2.351483857500008	-0.1178098125	-0.6544989583	0.0561375000	-0.0028125000	-0.0156250000
05/23/2022 11:44:25 am	90.1200000000	2.349913060000008	-0.1308997917	-0.6544989583	0.0561000000	-0.0031250000	-0.0156250000
05/23/2022 11:44:25 am	90.1400000000	2.346771465000008	-0.1439897708	-0.6544989583	0.0560250000	-0.0034375000	-0.0156250000
05/23/2022 11:44:25 am	90.1600000000	2.343629870000008	-0.1570797500	-0.6544989583	0.0559500000	-0.0037500000	-0.0156250000
05/23/2022 11:44:25 am	90.1800000000	2.340488275000008	-0.1701697292	-0.6544989583	0.0558750000	-0.0040625000	-0.0156250000
05/23/2022 11:44:25 am	90.2000000000	2.337346680000008	-0.1832597083	-0.6544989583	0.0558000000	-0.0043750000	-0.0156250000
05/23/2022 11:44:25 am	90.2200000000	2.332634287500007	-0.1963496875	-0.6544989583	0.0556875000	-0.0046875000	-0.0156250000
05/23/2022 11:44:25 am	90.2400000000	2.329492692500007	-0.2094396667	-0.6544989583	0.0556125000	-0.0050000000	-0.0156250000
05/23/2022 11:44:25 am	90.2600000000	2.324780300000007	-0.2225296458	-0.5454157986	0.0555000000	-0.0053125000	-0.0130208333
05/23/2022 11:44:25 am	90.2800000000	2.320067907500007	-0.2356196250	-0.3272494792	0.0553875000	-0.0056250000	-0.0078125000
05/23/2022 11:44:25 am	90.3000000000	2.315355515000007	-0.2356196250	-0.1090831597	0.0552750000	-0.0056250000	-0.0026041667
05/23/2022 11:44:25 am	90.3200000000	2.310643122500007	-0.2356196250	-6.9735883734E-13	0.0551625000	-0.0056250000	-1.6653345369E-14
05/23/2022 11:44:25 am	90.3400000000	2.305930730000007	-0.2356196250	-6.9805272673E-13	0.0550500000	-0.0056250000	-1.6653345369E-14
05/23/2022 11:44:25 am	90.3600000000	2.301218337500007	-0.2356196250	-3.4902636337E-13	0.0549375000	-0.0056250000	-8.3266726847E-15
05/23/2022 11:44:25 am	90.3800000000	2.296505945000006	-0.2356196250	3.4902636337E-13	0.0548250000	-0.0056250000	8.3266726847E-15
05/23/2022 11:44:25 am	90.4000000000	2.291793552500006	-0.2356196250	6.9805272673E-13	0.0547125000	-0.0056250000	1.6653345369E-14
05/23/2022 11:44:25 am	90.4200000000	2.287081160000006	-0.2356196250	6.9735883734E-13	0.0546000000	-0.0056250000	1.6653345369E-14
05/23/2022 11:44:25 am	90.4400000000	2.282368767500006	-0.2356196250	3.4833247398E-13	0.0544875000	-0.0056250000	8.3266726847E-15
05/23/2022 11:44:25 am	90.4600000000	2.277656375000006	-0.2356196250	0.0000000000	0.0543750000	-0.0056250000	0.0000000000
05/23/2022 11:44:25 am	90.4800000000	2.272943982500006	-0.2356196250	0.0000000000	0.0542625000	-0.0056250000	0.0000000000
05/23/2022 11:44:25 am	90.5000000000	2.268231590000006	-0.2356196250	0.1090831597	0.0541500000	-0.0056250000	0.0026041667
05/23/2022 11:44:25 am	90.5200000000	2.263519197500006	-0.2356196250	0.3272494792	0.0540375000	-0.0056250000	0.0078125000
05/23/2022 11:44:25 am	90.5400000000	2.258806805000006	-0.2225296458	0.4363326389	0.0539250000	-0.0053125000	0.0104166667
05/23/2022 11:44:25 am	90.5600000000	2.254094412500005	-0.2094396667	0.3272494792	0.0538125000	-0.0050000000	0.0078125000
05/23/2022 11:44:25 am	90.5800000000	2.250952817500005	-0.2094396667	0.2181663194	0.0537375000	-0.0050000000	0.0052083333
05/23/2022 11:44:25 am	90.6000000000	2.246240425000005	-0.2094396667	0.4363326389	0.0536250000	-0.0050000000	0.0104166667
05/23/2022 11:44:25 am	90.6200000000	2.241528032500005	-0.1963496875	0.7635821181	0.0535125000	-0.0046875000	0.0182291667
05/23/2022 11:44:25 am	90.6400000000	2.238386437500005	-0.1701697292	0.7635821181	0.0534375000	-0.0040625000	0.0182291667
05/23/2022 11:44:25 am	90.6600000000	2.235244842500005	-0.1570797500	0.4363326389	0.0533625000	-0.0037500000	0.0104166667
05/23/2022 11:44:25 am	90.6800000000	2.232103247500004	-0.1570797500	0.1090831597	0.0532875000	-0.0037500000	0.0026041667
05/23/2022 11:44:25 am	90.7000000000	2.228961652500004	-0.1570797500	0.1090831597	0.0532125000	-0.0037500000	0.0026041667
05/23/2022 11:44:25 am	90.7200000000	2.225820057500004	-0.1570797500	0.4363326389	0.0531375000	-0.0037500000	0.0104166667
05/23/2022 11:44:25 am	90.7400000000	2.222678462500004	-0.1439897708	0.8726652778	0.0530625000	-0.0034375000	0.0208333333
05/23/2022 11:44:25 am	90.7600000000	2.219536867500004	-0.1178098125	1.0908315972	0.0529875000	-0.0028125000	0.0260416667
05/23/2022 11:44:25 am	90.7800000000	2.217966070000004	-0.0916298542	0.8726652778	0.0529500000	-0.0021875000	0.0208333333
05/23/2022 11:44:25 am	90.8000000000	2.216395272500004	-0.0785398750	0.5454157986	0.0529125000	-0.0018750000	0.0130208333
05/23/2022 11:44:25 am	90.8200000000	2.214824475000004	-0.0785398750	0.4363326389	0.0528750000	-0.0018750000	0.0104166667
05/23/2022 11:44:25 am	90.8400000000	2.213253677500004	-0.0654498958	0.5454157986	0.0528375000	-0.0015625000	0.0130208333
05/23/2022 11:44:25 am	90.8600000000	2.211682880000004	-0.0523599167	0.6544989583	0.0528000000	-0.0012500000	0.0156250000
05/23/2022 11:44:25 am	90.8800000000	2.211682880000004	-0.0392699375	0.6544989583	0.0528000000	-9.3750000000E-4	0.0156250000
05/23/2022 11:44:25 am	90.9000000000	2.210112082500004	-0.0261799583	0.7635821181	0.0527625000	-6.2500000000E-4	0.0182291667
05/23/2022 11:44:25 am	90.9200000000	2.210112082500004	-0.0130899792	0.8726652778	0.0527625000	-3.1250000000E-4	0.0208333333
05/23/2022 11:44:25 am	90.9400000000	2.210112082500004	0.0130899792	0.8726652778	0.0527625000	3.1250000000E-4	0.0208333333
05/23/2022 11:44:25 am	90.9600000000	2.210112082500004	0.0261799583	0.7635821181	0.0527625000	6.2500000000E-4	0.0182291667
05/23/2022 11:44:25 am	90.9800000000	2.211682880000004	0.0392699375	0.6544989583	0.0528000000	9.3750000000E-4	0.0156250000
05/23/2022 11:44:26 am	91.0000000000	2.211682880000004	0.0523599167	0.6544989583	0.0528000000	0.0012500000	0.0156250000
05/23/2022 11:44:26 am	91.0200000000	2.213253677500004	0.0654498958	0.5454157986	0.0528375000	0.0015625000	0.0130208333
05/23/2022 11:44:26 am	91.0400000000	2.214824475000004	0.0785398750	0.4363326389	0.0528750000	0.0018750000	0.0104166667
05/23/2022 11:44:26 am	91.0600000000	2.216395272500004	0.0785398750	0.5454157986	0.0529125000	0.0018750000	0.0130208333
05/23/2022 11:44:26 am	91.0800000000	2.217966070000004	0.0916298542	0.7635821181	0.0529500000	0.0021875000	0.0182291667
05/23/2022 11:44:26 am	91.1000000000	2.219536867500004	0.1178098125	0.7635821181	0.0529875000	0.0028125000	0.0182291667
05/23/2022 11:44:26 am	91.1200000000	2.222678462500004	0.1308997917	0.4363326389	0.0530625000	0.0031250000	0.0104166667
05/23/2022 11:44:26 am	91.1400000000	2.225820057500004	0.1308997917	0.2181663194	0.0531375000	0.0031250000	0.0052083333
05/23/2022 11:44:26 am	91.1600000000	2.227390855000004	0.1308997917	0.3272494792	0.0531750000	0.0031250000	0.0078125000
05/23/2022 11:44:26 am	91.1800000000	2.230532450000004	0.1439897708	0.5454157986	0.0532500000	0.0034375000	0.0130208333
05/23/2022 11:44:26 am	91.2000000000	2.233674045000004	0.1570797500	0.6544989583	0.0533250000	0.0037500000	0.0156250000
05/23/2022 11:44:26 am	91.2200000000	2.236815640000004	0.1701697292	0.6544989583	0.0534000000	0.0040625000	0.0156250000
05/23/2022 11:44:26 am	91.2400000000	2.239957235000005	0.1832597083	0.6544989583	0.0534750000	0.0043750000	0.0156250000
05/23/2022 11:44:26 am	91.2600000000	2.244669627500005	0.1963496875	0.5454157986	0.0535875000	0.0046875000	0.0130208333
05/23/2022 11:44:26 am	91.2800000000	2.247811222500005	0.2094396667	0.3272494792	0.0536625000	0.0050000000	0.0078125000
05/23/2022 11:44:26 am	91.3000000000	2.252523615000005	0.2094396667	0.1090831597	0.0537750000	0.0050000000	0.0026041667
05/23/2022 11:44:26 am	91.3200000000	2.257236007500005	0.2094396667	0.1090831597	0.0538875000	0.0050000000	0.0026041667
05/23/2022 11:44:26 am	91.3400000000	2.260377602500005	0.2094396667	0.2181663194	0.0539625000	0.0050000000	0.0052083333
05/23/2022 11:44:26 am	91.3600000000	2.265089995000006	0.2225296458	0.2181663194	0.0540750000	0.0053125000	0.0052083333
05/23/2022 11:44:26 am	91.3800000000	2.269802387500006	0.2225296458	0.1090831597	0.0541875000	0.0053125000	0.0026041667
05/23/2022 11:44:26 am	91.4000000000	2.274514780000006	0.2225296458	-8.4376949872E-13	0.0543000000	0.0053125000	-1.5720931501E-14
05/23/2022 11:44:26 am	91.4200000000	2.277656375000006	0.2225296458	-8.4376949872E-13	0.0543750000	0.0053125000	-1.5742615544E-14
05/23/2022 11:44:26 am	91.4400000000	2.283939565000006	0.2225296458	-4.2188474936E-13	0.0545250000	0.0053125000	-7.8713077722E-15
05/23/2022 11:44:26 am	91.4600000000	2.287081160000006	0.2225296458	0.1090831597	0.0546000000	0.0053125000	0.0026041667
05/23/2022 11:44:26 am	91.4800000000	2.291793552500006	0.2225296458	0.2181663194	0.0547125000	0.0053125000	0.0052083333
05/23/2022 11:44:26 am	91.5000000000	2.296505945000006	0.2356196250	0.2181663194	0.0548250000	0.0056250000	0.0052083333
05/23/2022 11:44:26 am	91.5200000000	2.301218337500007	0.2356196250	0.1090831597	0.0549375000	0.0056250000	0.0026041667
05/23/2022 11:44:26 am	91.5400000000	2.305930730000007	0.2356196250	-0.1090831597	0.0550500000	0.0056250000	-0.0026041667
05/23/2022 11:44:26 am	91.5600000000	2.310643122500007	0.2356196250	-0.3272494792	0.0551625000	0.0056250000	-0.0078125000
05/23/2022 11:44:26 am	91.5800000000	2.315355515000007	0.2225296458	-0.5454157986	0.0552750000	0.0053125000	-0.0130208333
05/23/2022 11:44:26 am	91.6000000000	2.320067907500007	0.2094396667	-0.6544989583	0.0553875000	0.0050000000	-0.0156250000
05/23/2022 11:44:26 am	91.6200000000	2.323209502500007	0.1963496875	-0.5454157986	0.0554625000	0.0046875000	-0.0130208333
05/23/2022 11:44:26 am	91.6400000000	2.327921895000007	0.1832597083	-0.3272494792	0.0555750000	0.0043750000	-0.0078125000
05/23/2022 11:44:26 am	91.6600000000	2.331063490000008	0.1832597083	-0.1090831597	0.0556500000	0.0043750000	-0.0026041667
05/23/2022 11:44:26 am	91.6800000000	2.334205085000008	0.1832597083	-0.1090831597	0.0557250000	0.0043750000	-0.0026041667
05/23/2022 11:44:26 am	91.7000000000	2.338917477500008	0.1832597083	-0.4363326389	0.0558375000	0.0043750000	-0.0104166667
05/23/2022 11:44:26 am	91.7200000000	2.342059072500008	0.1701697292	-0.8726652778	0.0559125000	0.0040625000	-0.0208333333
05/23/2022 11:44:26 am	91.7400000000	2.345200667500008	0.1439897708	-1.0908315972	0.0559875000	0.0034375000	-0.0260416667
05/23/2022 11:44:26 am	91.7600000000	2.348342262500008	0.1178098125	-0.8726652778	0.0560625000	0.0028125000	-0.0208333333
05/23/2022 11:44:26 am	91.7800000000	2.349913060000008	0.1047198333	-0.4363326389	0.0561000000	0.0025000000	-0.0104166667
05/23/2022 11:44:26 am	91.8000000000	2.351483857500008	0.1047198333	-0.2181663194	0.0561375000	0.0025000000	-0.0052083333
05/23/2022 11:44:26 am	91.8200000000	2.354625452500008	0.1047198333	-0.4363326389	0.0562125000	0.0025000000	-0.0104166667
05/23/2022 11:44:26 am	91.8400000000	2.356196250000008	0.0916298542	-0.7635821181	0.0562500000	0.0021875000	-0.0182291667
05/23/2022 11:44:26 am	91.8600000000	2.357767047500008	0.0654498958	-0.8726652778	0.0562875000	0.0015625000	-0.0208333333
05/23/2022 11:44:26 am	91.8800000000	2.359337845000008	0.0523599167	-0.6544989583	0.0563250000	0.0012500000	-0.0156250000
05/23/2022 11:44:26 am	91.9000000000	2.359337845000008	0.0392699375	-0.3272494792	0.0563250000	9.3750000000E-4	-0.0078125000
05/23/2022 11:44:26 am	91.9200000000	2.360908642500008	0.0392699375	-0.2181663194	0.0563625000	9.3750000000E-4	-0.0052083333
05/23/2022 11:44:26 am	91.9400000000	2.360908642500008	0.0392699375	-0.3272494792	0.0563625000	9.3750000000E-4	-0.0078125000
05/23/2022 11:44:26 am	91.9600000000	2.362479440000008	0.0261799583	-0.5454157986	0.0564000000	6.2500000000E-4	-0.0130208333
05/23/2022 11:44:26 am	91.9800000000	2.362479440000008	0.0130899792	-0.5454157986	0.0564000000	3.1250000000E-4	-0.0130208333
05/23/2022 11:44:27 am	92.0000000000	2.362479440000008	0.0000000000	-0.4363326389	0.0564000000	0.0000000000	-0.0104166667
05/23/2022 11:44:27 am	92.0200000000	2.362479440000008	0.0000000000	-0.4363326389	0.0564000000	0.0000000000	-0.0104166667
05/23/2022 11:44:27 am	92.0400000000	2.362479440000008	-0.0130899792	-0.5454157986	0.0564000000	-3.1250000000E-4	-0.0130208333
05/23/2022 11:44:27 am	92.0600000000	2.362479440000008	-0.0261799583	-0.5454157986	0.0564000000	-6.2500000000E-4	-0.0130208333
05/23/2022 11:44:27 am	92.0800000000	2.360908642500008	-0.0392699375	-0.3272494792	0.0563625000	-9.3750000000E-4	-0.0078125000
05/23/2022 11:44:27 am	92.1000000000	2.360908642500008	-0.0392699375	-0.2181663194	0.0563625000	-9.3750000000E-4	-0.0052083333
05/23/2022 11:44:27 am	92.1200000000	2.359337845000008	-0.0392699375	-0.3272494792	0.0563250000	-9.3750000000E-4	-0.0078125000
05/23/2022 11:44:27 am	92.1400000000	2.359337845000008	-0.0523599167	-0.5454157986	0.0563250000	-0.0012500000	-0.0130208333
05/23/2022 11:44:27 am	92.1600000000	2.357767047500008	-0.0654498958	-0.6544989583	0.0562875000	-0.0015625000	-0.0156250000
05/23/2022 11:44:27 am	92.1800000000	2.356196250000008	-0.0785398750	-0.6544989583	0.0562500000	-0.0018750000	-0.0156250000
05/23/2022 11:44:27 am	92.2000000000	2.354625452500008	-0.0916298542	-0.5454157986	0.0562125000	-0.0021875000	-0.0130208333
05/23/2022 11:44:27 am	92.2200000000	2.353054655000009	-0.1047198333	-0.3272494792	0.0561750000	-0.0025000000	-0.0078125000
05/23/2022 11:44:27 am	92.2400000000	2.349913060000008	-0.1047198333	-0.1090831597	0.0561000000	-0.0025000000	-0.0026041667
05/23/2022 11:44:27 am	92.2600000000	2.348342262500008	-0.1047198333	-0.1090831597	0.0560625000	-0.0025000000	-0.0026041667
05/23/2022 11:44:27 am	92.2800000000	2.346771465000009	-0.1047198333	-0.3272494792	0.0560250000	-0.0025000000	-0.0078125000
05/23/2022 11:44:27 am	92.3000000000	2.343629870000008	-0.1178098125	-0.5454157986	0.0559500000	-0.0028125000	-0.0130208333
05/23/2022 11:44:27 am	92.3200000000	2.342059072500008	-0.1308997917	-0.6544989583	0.0559125000	-0.0031250000	-0.0156250000
05/23/2022 11:44:27 am	92.3400000000	2.338917477500008	-0.1439897708	-0.5454157986	0.0558375000	-0.0034375000	-0.0130208333
05/23/2022 11:44:27 am	92.3600000000	2.335775882500008	-0.1570797500	-0.4363326389	0.0557625000	-0.0037500000	-0.0104166667
05/23/2022 11:44:27 am	92.3800000000	2.332634287500008	-0.1570797500	-0.4363326389	0.0556875000	-0.0037500000	-0.0104166667
05/23/2022 11:44:27 am	92.4000000000	2.329492692500008	-0.1701697292	-0.5454157986	0.0556125000	-0.0040625000	-0.0130208333
05/23/2022 11:44:27 am	92.4200000000	2.326351097500007	-0.1832597083	-0.6544989583	0.0555375000	-0.0043750000	-0.0156250000
05/23/2022 11:44:27 am	92.4400000000	2.321638705000007	-0.1963496875	-0.6544989583	0.0554250000	-0.0046875000	-0.0156250000
05/23/2022 11:44:27 am	92.4600000000	2.318497110000007	-0.2094396667	-0.5454157986	0.0553500000	-0.0050000000	-0.0130208333
05/23/2022 11:44:27 am	92.4800000000	2.313784717500007	-0.2225296458	-0.3272494792	0.0552375000	-0.0053125000	-0.0078125000
05/23/2022 11:44:27 am	92.5000000000	2.309072325000007	-0.2225296458	-0.1090831597	0.0551250000	-0.0053125000	-0.0026041667
05/23/2022 11:44:27 am	92.5200000000	2.304359932500007	-0.2225296458	9.2287288922E-14	0.0550125000	-0.0053125000	2.8839777788E-15
05/23/2022 11:44:27 am	92.5400000000	2.301218337500007	-0.2225296458	5.1417203828E-13	0.0549375000	-0.0053125000	6.4184768611E-15
05/23/2022 11:44:27 am	92.5600000000	2.294935147500007	-0.2225296458	4.2188474936E-13	0.0547875000	-0.0053125000	4.9873299934E-15
05/23/2022 11:44:27 am	92.5800000000	2.291793552500006	-0.2225296458	-0.1090831597	0.0547125000	-0.0053125000	-0.0026041667
05/23/2022 11:44:27 am	92.6000000000	2.287081160000006	-0.2225296458	-0.2181663194	0.0546000000	-0.0053125000	-0.0052083333
05/23/2022 11:44:27 am	92.6200000000	2.282368767500006	-0.2356196250	-0.2181663194	0.0544875000	-0.0056250000	-0.0052083333
05/23/2022 11:44:27 am	92.6400000000	2.277656375000006	-0.2356196250	-0.1090831597	0.0543750000	-0.0056250000	-0.0026041667
05/23/2022 11:44:27 am	92.6600000000	2.272943982500006	-0.2356196250	-3.4833247398E-13	0.0542625000	-0.0056250000	-8.3266726847E-15
05/23/2022 11:44:27 am	92.6800000000	2.268231590000006	-0.2356196250	-6.9735883734E-13	0.0541500000	-0.0056250000	-1.6653345369E-14
05/23/2022 11:44:27 am	92.7000000000	2.263519197500006	-0.2356196250	-6.9805272673E-13	0.0540375000	-0.0056250000	-1.6653345369E-14
05/23/2022 11:44:27 am	92.7200000000	2.258806805000006	-0.2356196250	0.1090831597	0.0539250000	-0.0056250000	0.0026041667
05/23/2022 11:44:27 am	92.7400000000	2.254094412500005	-0.2356196250	0.3272494792	0.0538125000	-0.0056250000	0.0078125000
05/23/2022 11:44:27 am	92.7600000000	2.249382020000005	-0.2225296458	0.5454157986	0.0537000000	-0.0053125000	0.0130208333
05/23/2022 11:44:27 am	92.7800000000	2.244669627500005	-0.2094396667	0.5454157986	0.0535875000	-0.0050000000	0.0130208333
05/23/2022 11:44:27 am	92.8000000000	2.241528032500005	-0.1963496875	0.3272494792	0.0535125000	-0.0046875000	0.0078125000
05/23/2022 11:44:27 am	92.8200000000	2.236815640000005	-0.1963496875	0.2181663194	0.0534000000	-0.0046875000	0.0052083333
05/23/2022 11:44:27 am	92.8400000000	2.233674045000005	-0.1963496875	0.3272494792	0.0533250000	-0.0046875000	0.0078125000
05/23/2022 11:44:27 am	92.8600000000	2.228961652500005	-0.1832597083	0.5454157986	0.0532125000	-0.0043750000	0.0130208333
05/23/2022 11:44:27 am	92.8800000000	2.225820057500004	-0.1701697292	0.6544989583	0.0531375000	-0.0040625000	0.0156250000
05/23/2022 11:44:27 am	92.9000000000	2.222678462500004	-0.1570797500	0.6544989583	0.0530625000	-0.0037500000	0.0156250000
05/23/2022 11:44:27 am	92.9200000000	2.219536867500004	-0.1439897708	0.6544989583	0.0529875000	-0.0034375000	0.0156250000
05/23/2022 11:44:27 am	92.9400000000	2.216395272500004	-0.1308997917	0.6544989583	0.0529125000	-0.0031250000	0.0156250000
05/23/2022 11:44:27 am	92.9600000000	2.214824475000004	-0.1178098125	0.6544989583	0.0528750000	-0.0028125000	0.0156250000
05/23/2022 11:44:27 am	92.9800000000	2.211682880000004	-0.1047198333	0.6544989583	0.0528000000	-0.0025000000	0.0156250000
05/23/2022 11:44:28 am	93.0000000000	2.210112082500004	-0.0916298542	0.5454157986	0.0527625000	-0.0021875000	0.0130208333
05/23/2022 11:44:28 am	93.0200000000	2.208541285000004	-0.0785398750	0.4363326389	0.0527250000	-0.0018750000	0.0104166667
05/23/2022 11:44:28 am	93.0400000000	2.206970487500004	-0.0785398750	0.4363326389	0.0526875000	-0.0018750000	0.0104166667
05/23/2022 11:44:28 am	93.0600000000	2.205399690000004	-0.0654498958	0.5454157986	0.0526500000	-0.0015625000	0.0130208333
05/23/2022 11:44:28 am	93.0800000000	2.203828892500004	-0.0523599167	0.6544989583	0.0526125000	-0.0012500000	0.0156250000
